15.835004806518555
19.04550552368164
21.010047912597656
16.927888870239258
19.501853942871094
13.268749237060547
17.88948631286621
15.330615997314453
16.954784393310547
14.118452072143555
14.476298332214355
13.284841537475586
13.757833480834961
13.565702438354492
13.031494140625
12.725502014160156
10.030136108398438
12.18793773651123
12.198652267456055
9.161690711975098
11.01218318939209
7.994842529296875
9.086474418640137
8.652725219726562
9.047988891601562
9.991803169250488
7.064163684844971
7.971489906311035
6.170391082763672
6.450237274169922
8.041728019714355
6.077485084533691
6.871692657470703
5.381437301635742
5.604665279388428
4.589725017547607
5.381180763244629
5.394583702087402
6.039957523345947
3.891465663909912
3.788607358932495
5.820739269256592
5.278689384460449
4.736695289611816
4.886876106262207
3.929502010345459
3.13382887840271
3.224857807159424
5.155130386352539
3.938636064529419
3.683671474456787
3.4749255180358887
3.5123138427734375
3.1847362518310547
3.1795694828033447
2.6952672004699707
2.455312967300415
2.3496711254119873
2.2091026306152344
2.8388590812683105
3.7985055446624756
2.6781368255615234
2.2651968002319336
1.5387169122695923
2.580836296081543
3.5058422088623047
2.6338024139404297
1.7267342805862427
2.545764923095703
1.7980353832244873
2.1781907081604004
1.4472432136535645
2.731597900390625
1.3759474754333496
3.5783627033233643
1.5247089862823486
1.5912829637527466
2.1572275161743164
2.868631601333618
1.6151978969573975
1.8928488492965698
2.1350560188293457
1.372615933418274
1.7472347021102905
1.265162467956543
1.7619234323501587
2.2114267349243164
1.6328105926513672
1.937168836593628
1.313713550567627
1.9280906915664673
0.8728437423706055
2.0266194343566895
2.022383213043213
2.099144458770752
1.025210976600647
1.1935501098632812
1.9606661796569824
1.3219382762908936
1.8713078498840332
2.0947444438934326
1.4117716550827026
1.065919041633606
1.2568573951721191
1.142946481704712
1.4098302125930786
1.486379861831665
1.5404818058013916
1.9180355072021484
1.0737627744674683
1.6561670303344727
2.263638734817505
1.2801249027252197
0.9320436716079712
1.7624104022979736
1.9338254928588867
1.3559411764144897
0.7424282431602478
1.4263131618499756
1.0462696552276611
0.9024890661239624
1.377320647239685
1.1166589260101318
1.594521403312683
1.501482367515564
1.0023243427276611
1.893239974975586
1.3079845905303955
1.7279891967773438
0.6916093826293945
1.329284906387329
1.996072769165039
1.8594759702682495
1.3950254917144775
1.7098900079727173
1.2362475395202637
2.3314871788024902
0.9755135774612427
0.9348201751708984
1.1204431056976318
1.321235179901123
1.0630661249160767
1.3765499591827393
0.9054011702537537
1.1528500318527222
2.561790943145752
1.4074965715408325
1.2119381427764893
1.1035784482955933
1.1775572299957275
1.6581825017929077
0.8059577345848083
1.0820889472961426
1.6755403280258179
1.3272733688354492
1.2628458738327026
1.6169729232788086
1.28806471824646
1.625045657157898
1.6473280191421509
1.4273896217346191
1.023136854171753
0.8483527898788452
1.6393568515777588
2.4276068210601807
0.9031650424003601
0.9729061126708984
1.245943546295166
1.2269065380096436
0.8860154151916504
2.4455044269561768
2.1343772411346436
1.4247605800628662
1.6999123096466064
1.3012099266052246
1.4666136503219604
0.692473292350769
2.016446352005005
1.3798375129699707
0.7585785388946533
0.9091994762420654
1.412331461906433
1.301393747329712
1.1397795677185059
1.1684651374816895
0.7142830491065979
1.8227940797805786
1.2250120639801025
0.6790204048156738
0.9738429188728333
0.5002859830856323
1.1099361181259155
0.8700212240219116
1.095165729522705
1.00852370262146
1.6472134590148926
1.1829787492752075
1.731463074684143
1.312536597251892
1.2216697931289673
1.3209424018859863
1.3578693866729736
1.4711272716522217
1.0704584121704102
1.6790132522583008
2.0470597743988037
1.3329776525497437
0.7130788564682007
1.4984116554260254
1.1370534896850586
0.9551773071289062
0.8102512359619141
0.6902602314949036
1.2846200466156006
1.0873231887817383
1.2762517929077148
1.1772181987762451
0.9180563688278198
1.3588873147964478
1.450420618057251
1.2030212879180908
1.5856435298919678
0.775524914264679
1.485893964767456
1.0970094203948975
0.5677907466888428
0.8842697143554688
0.8761335015296936
0.8650792837142944
0.6906736493110657
1.343523621559143
0.7406831383705139
1.6410735845565796
1.2483177185058594
2.160053253173828
1.1122195720672607
1.5416715145111084
0.8356020450592041
1.4778190851211548
0.929449200630188
1.4215009212493896
0.5719733238220215
0.7016933560371399
1.0589584112167358
1.0705678462982178
1.7489606142044067
1.090871810913086
1.0117762088775635
1.6722500324249268
0.8356509208679199
1.109133243560791
0.8581879734992981
1.6848164796829224
1.2976844310760498
1.761735439300537
1.1070458889007568
1.5531864166259766
0.5876832008361816
0.636093020439148
1.4475558996200562
0.704495906829834
1.5668232440948486
0.5233325958251953
0.8615609407424927
0.8428679704666138
1.8901679515838623
1.0207092761993408
0.8813477754592896
0.9495170712471008
1.0289069414138794
1.0552510023117065
1.2041189670562744
0.6942799091339111
1.289414882659912
1.3945225477218628
1.147261619567871
1.6357980966567993
0.5539504885673523
1.590826392173767
1.9726178646087646
0.9213899374008179
0.8441686630249023
1.020829439163208
0.8660701513290405
1.0392732620239258
1.0917398929595947
1.1560901403427124
1.1120579242706299
1.3800404071807861
0.8113275170326233
0.9228699207305908
1.047818899154663
1.6012206077575684
0.8524559140205383
0.6194368600845337
2.783569097518921
0.9864327907562256
1.5298619270324707
1.2183842658996582
1.4499753713607788
1.12385892868042
1.5081305503845215
